store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712910,SOURDOUGH BATARD,2019-05-10,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-11,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-12,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-13,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-14,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-15,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-16,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-17,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-18,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-19,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-20,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-21,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-22,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-23,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-24,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-25,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-26,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-28,49.5,10.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-29,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-30,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-31,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-01,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-02,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-03,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-04,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-05,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-06,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-07,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-08,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-09,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-10,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-11,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-12,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-13,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-14,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-15,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-16,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-19,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-20,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-21,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-22,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-23,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-24,89.1,18.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-26,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-06-27,14.85,3.0,4.95,,,1
